8,1.918105,1.929322
8,5.485556,5.522906
8,3.262609,3.311432
8,0.171245,0.172811
8,1.768107,1.79147
8,1.753215,1.756545
8,0.733811,0.738564
8,0.052837,0.054685
8,0.219918,0.221557
8,0.055053,0.056876
8,0.144717,0.146202
8,14.59083,14.640455
8,0.647873,0.651997
8,1.054627,1.058607
8,3.028194,3.073056
8,0.260794,0.26253
8,0.127313,0.128867
8,0.12708,0.128634
8,0.326374,0.328326
8,0.455142,0.457728
8,27.548018,28.180979
8,0.473446,0.475446
8,4.464141,4.481633
8,6.614306,6.649563
8,3.763454,3.820854
8,2.591866,2.629401
8,0.734315,0.738564
8,0.827927,0.833755
8,0.207445,0.20906
8,0.563886,0.565092
8,1.990193,2.007387
8,0.204773,0.206383
8,0.689417,0.690031
8,0.290566,0.292392
8,3.855893,3.872575
8,200.26059,245.492493
8,0.305151,0.305542
8,150.76564,179.458572
8,0.84173,0.848237
8,0.353755,0.355817
8,3.028194,3.073056
8,42.615936,43.905258
8,26.347189,26.936985
8,1.866336,1.878604
8,1.122047,1.133276
8,1.595737,1.598297
8,0.260188,0.261922
8,1.328109,1.339567
8,0.415602,0.417525
8,0.948318,0.954432
8,0.659741,0.662164
8,1.339567,1.354962
8,0.180678,0.18184
8,1.533459,1.551521
8,45.778233,46.93264
8,0.440465,0.440465
8,3.028194,3.073056
8,0.994137,1.002446
8,3.028194,3.073056
8,0.662164,0.665259
8,0.100617,0.102206
8,0.094373,0.095981
8,59.167957,61.193665
8,0.183356,0.184935
8,0.100377,0.101968
8,2.599314,2.633058
8,0.454607,0.457079
8,6.380376,6.38589
8,22.725815,23.11726
8,0.250068,0.251755
8,0.098862,0.100457
8,9.300897,9.389067
8,3.877084,3.886552
8,8.197239,8.211061
8,0.662164,0.664401
8,0.162663,0.16422
8,0.959779,0.96813
8,0.217668,0.219303
8,1.049757,1.055619
8,0.024102,0.025215
8,3.028194,3.073056
8,8.833641,8.836952
8,51.905048,53.142715
8,4.852662,4.866301
8,0.672604,0.674626
8,0.785531,0.788467
8,0.1806,0.18184
8,51.905048,53.142715
8,0.267241,0.268997
8,1.492786,1.495723
8,1.43953,1.456874
8,367.786957,1088.824463
8,0.733811,0.738564
8,0.333166,0.334821
8,0.364163,0.366271
8,3.718276,3.774852
8,5.203769,5.285199
8,0.612029,0.615652
8,2.569772,2.5956
8,11.761559,11.802794
8,0.798021,0.802921
8,0.175971,0.176188
8,0.240783,0.24247
8,1.576168,1.579628
8,0.725654,0.728958
8,0.381644,0.383835
8,51.905048,53.142715
8,13.878528,13.92944
8,4.058488,4.116411
8,3.997506,4.009226
8,0.46227,0.464899
8,0.609029,0.612784
8,4.464495,4.530666
8,2.143074,2.168232
8,2.454494,2.466041
8,63.743084,66.785042
8,0.676822,0.676837
8,1.065103,1.073441
8,0.220491,0.222132
8,0.207445,0.20906
8,0.207445,0.20906
8,2.033087,2.036398
8,0.201559,0.203166
8,0.384823,0.387025
8,1.50885,1.516434
8,0.341615,0.343626
8,6.749238,6.776112
8,2.112924,2.114569
8,0.142665,0.144213
8,89.000816,95.314964
8,1.981044,1.985815
8,2.647073,2.65978
8,9.669451,9.780328
8,2.036398,2.061501
8,0.207848,0.209463
8,0.64993,0.654075
8,2.884413,2.917453
8,2.317998,2.350917
8,0.729795,0.734821
8,0.580587,0.584088
8,0.074312,0.074548
8,0.556324,0.55962
8,1.258199,1.260892
8,0.016623,0.019435
8,2.390735,2.398266
8,15.855806,16.140108
8,1.245197,1.246192
8,0.733811,0.738564
8,17.569197,17.894386
8,1.492786,1.50885
8,1.492786,1.499374
8,0.672604,0.674626
8,0.206222,0.207767
8,3.028194,3.073056
8,1.551521,1.555563
8,16.922247,17.231226
8,0.142665,0.144213
8,50.691811,51.905048
8,4.033484,4.043989
8,0.609029,0.612784
8,9.389067,9.417131
8,14.59083,14.782223
8,0.207445,0.20906
8,14.397766,14.59083
8,0.340813,0.342819
8,0.104905,0.106485
8,0.301233,0.303095
8,0.142665,0.144213
8,5.921365,5.974741
8,0.730294,0.735327
8,5.566416,5.629287
8,0.463188,0.465386
8,18.865217,19.223761
8,0.502699,0.50506
8,0.176188,0.177298
8,2.748123,2.755563
8,1.065103,1.065812
8,2.998221,3.016794
8,0.206222,0.207767
8,0.662164,0.6659
8,4.866301,4.929142
8,1.254039,1.258199
8,1.793838,1.796102
8,0.486146,0.488928
8,0.56378,0.564756
8,0.733811,0.738564
8,0.29726,0.298501
8,1.049757,1.049757
8,0.347184,0.347285
8,4.278018,4.294589
8,13.830704,13.92944
8,0.994137,1.002446
8,17.601376,17.927422
8,0.347626,0.349128
8,0.798021,0.799377
8,0.417525,0.419621
8,0.709224,0.714011
8,1.878604,1.88056
8,3.135335,3.151204
8,0.744835,0.750043
8,2.006525,2.007387
8,51.905048,53.142715
8,3.028194,3.073056
8,0.491726,0.493205
8,0.369187,0.371316
8,2.023406,2.033087
8,0.20688,0.208494
8,3.21348,3.230625
8,0.155201,0.156755
8,16.770861,17.075613
8,0.344938,0.346879
8,0.212622,0.214247
8,9.315769,9.389067
8,0.732049,0.737105
8,0.305524,0.305543
8,2.472733,2.503426
8,11.073308,11.258311
8,0.459525,0.462139
8,1.619007,1.620099
8,6.380376,6.38589
8,0.044718,0.046668
8,29.899992,30.515604
8,0.840148,0.843669
8,1.290441,1.304894
8,1.485442,1.492786
8,0.142433,0.143981
8,1.649502,1.66105
8,0.130652,0.132205
8,0.390134,0.391117
8,0.081052,0.082705
8,4.797631,4.808255
8,0.306105,0.307982
8,0.067128,0.068855
8,0.307606,0.309411
8,0.174951,0.176188
8,5.406504,5.424021
8,0.652411,0.656585
8,0.202281,0.203888
8,9.417131,9.424022
8,11.594123,11.781308
8,0.896603,0.903936
8,0.733811,0.738564
8,0.069286,0.070999
8,14.59083,14.795192
8,2.755563,2.777186
8,0.612029,0.615652
8,0.668151,0.67107
8,0.720244,0.72516
8,1.088491,1.089721
8,2.038993,2.065883
8,0.798203,0.804107
8,1.049757,1.050184
8,0.632653,0.636243
8,0.048205,0.050027
8,0.417525,0.417962
8,0.764308,0.767228
8,0.662164,0.664401
8,12.098633,12.176301
8,0.23257,0.234237
8,0.878916,0.885976
8,0.954432,0.962686
8,2.284972,2.301892
8,51.905048,53.142715
8,14.769257,14.869413
8,1.137255,1.148778
8,0.456562,0.457731
8,2.827506,2.834357
8,2.693732,2.732202
8,1.425642,1.428372
8,7.88706,7.967175
8,0.272344,0.274039
8,1.415497,1.420585
8,0.224683,0.226246
8,1.114692,1.125396
8,2.780668,2.796811
8,6.38589,6.387969
8,3.028194,3.073056
8,0.34895,0.350455
8,1.221842,1.225018
8,0.905451,0.912917
8,2.633058,2.648461
8,1.112172,1.114692
8,0.142665,0.144213
8,1.168101,1.175273
8,0.424194,0.424756
8,2.961995,2.963264
8,14.809893,15.052828
8,0.721223,0.726149
8,1.753458,1.77043
8,0.298501,0.299841
8,1.124838,1.136116
8,0.173358,0.174686
8,1.886887,1.905981
8,0.193097,0.19469
8,2.579012,2.604922
8,10.224792,10.393409
8,1.783223,1.796102
8,1.466104,1.481593
8,1.308552,1.315835
8,0.317394,0.319311
8,1.620099,1.622268
8,3.028194,3.073056
8,13.92944,14.113388
8,1.101335,1.111088
8,1.089721,1.091727
8,0.738564,0.739683
8,0.258198,0.259927
8,0.849209,0.853822
8,2.745197,2.748123
8,0.339911,0.341916
8,2.047399,2.065883
8,0.202764,0.204371
8,18.585564,18.936132
8,1.56818,1.576168
8,4.932252,4.944792
8,13.326742,13.360725
8,15.292743,15.564094
8,0.439095,0.440465
8,6.380376,6.38589
8,0.037612,0.039677
8,0.142665,0.144213
8,0.924707,0.93248
8,30.371977,31.10206
8,1.112172,1.114692
8,4.481633,4.548103
8,121.009247,128.962296
8,1.221842,1.225018
8,0.672604,0.674626
8,0.851838,0.857815
8,3.225408,3.233716
8,1.041106,1.048402
8,0.495991,0.49872
8,1.258199,1.260892
8,0.640732,0.644043
8,0.145272,0.146821
8,0.290931,0.292757
8,0.036246,0.038339
8,12.37306,12.560215
8,0.24129,0.242977
8,1.566035,1.56818
8,2.245657,2.251564
8,11.761559,11.802794
8,0.672604,0.674626
8,59.042927,61.193665
8,13.92944,14.088959
8,0.527466,0.530538
8,1.753458,1.764627
8,0.150233,0.151785
8,8.833641,8.915895
8,0.729795,0.734821
8,0.79609,0.798021
8,230.691025,637.868713
8,2.280267,2.284972
8,3.028194,3.073056
8,2.246933,2.255382
8,6.380376,6.38589
8,36.830322,37.502148
8,2.993337,3.007023
8,12.104708,12.310518
8,0.381644,0.383835
8,1.753458,1.762306
8,0.435632,0.438102
8,0.259754,0.261488
8,0.864601,0.871443
8,1.842812,1.867588
8,1.74749,1.753458
8,2.070853,2.096035
8,1.649502,1.657867
8,4.162721,4.177539
8,14.666104,14.809893
8,0.352875,0.353353
8,1.359899,1.363083
8,0.434199,0.436618
8,16.111338,16.400694
8,3.151204,3.152822
8,0.141736,0.143284
8,0.470081,0.470954
8,2.466041,2.472733
8,55.725098,58.05991
8,9.338463,9.389067
8,0.478428,0.480362
8,0.733811,0.738564
8,15.495757,15.771836
8,0.142665,0.144213
8,0.690699,0.693135
8,0.253981,0.255701
8,10.61938,10.795343
8,8.923105,9.068605
8,4.432576,4.464141
8,6.313703,6.380376
8,0.638041,0.640732
8,3.449737,3.49964
8,0.547387,0.550611
8,5.355599,5.370764
8,0.729795,0.734821
8,1.985815,2.007387
8,1.386662,1.402956
8,0.114117,0.115618
8,0.612029,0.615652
8,0.285127,0.286936
8,0.142665,0.144213
8,0.232237,0.233903
8,0.306105,0.307982
8,6.829887,6.858036
8,1.002446,1.003058
8,7.237964,7.35457
8,7.664351,7.675485
8,3.171518,3.179877
8,0.336111,0.3381
8,19.115143,19.3458
8,1.459507,1.466989
8,28.407509,29.070541
8,0.201559,0.203166
8,11.51704,11.70264
8,0.628981,0.631757
8,0.254067,0.255786
8,2.112924,2.115323
8,140.210815,162.791962
8,0.493442,0.496275
8,2.810434,2.827506
8,5.94896,6.010258
8,0.16243,0.163986
8,38.426056,39.500629
8,3.028194,3.073056
8,3.028194,3.073056
8,0.163052,0.164609
8,0.916681,0.924321
8,0.169759,0.171323
8,2.30692,2.321259
8,0.733811,0.738564
8,1.709332,1.729346
8,0.553537,0.555312
8,1.245197,1.246192
8,1.097581,1.108376
8,3.028194,3.073056
8,2.741652,2.745197
8,0.62792,0.628319
8,0.207445,0.20906
8,7.422506,7.52434
8,2.280267,2.288186
8,0.492008,0.493205
8,3.532381,3.560939
8,0.421262,0.423627
8,51.905048,53.142715
8,0.150855,0.152406
8,60.709095,61.643105
8,0.158308,0.159865
8,3.825252,3.844229
8,14.640455,14.809893
8,6.38589,6.387969
8,0.05999,0.060894
8,0.108617,0.110191
8,7.762226,7.88706
8,1.008032,1.01248
8,0.18905,0.190635
8,0.89451,0.901356
8,0.166636,0.168197
8,50.691811,51.905048
8,0.293216,0.29505
8,0.788467,0.789435
8,0.013424,0.016477
8,0.857815,0.858196
8,3.028194,3.073056
8,0.778928,0.782406
8,1.620212,1.640963
8,1.328207,1.34339
8,0.346271,0.347285
8,0.521632,0.524413
8,1.649502,1.649502
8,0.207445,0.20906
8,0.042688,0.044522
8,0.206222,0.207767
8,103.240501,112.773643
8,0.420786,0.423173
8,0.800555,0.806492
8,12.042879,12.098633
8,0.733811,0.738564
8,0.612029,0.615652
8,0.434199,0.43428
8,9.700942,9.780328
8,2.917453,2.942523
8,0.199477,0.201077
8,6.749238,6.819279
8,2.499852,2.516418
8,6.4487,6.542501
8,3.00262,3.016794
8,5.94896,6.010258
8,0.609029,0.612784
8,1.069869,1.080134
8,51.905048,53.142715
8,0.207445,0.20906
8,0.434199,0.436248
8,0.621477,0.623803
8,0.866645,0.873514
8,0.229972,0.231075
8,2.007632,2.013878
8,6.380376,6.38589
8,50.691811,51.905048
8,4.786553,4.808255
8,1.114587,1.116508
8,1.992907,2.007387
8,0.212866,0.214491
8,1.576168,1.579628
8,0.143903,0.144717
8,6.380376,6.38589
8,0.560949,0.563886
8,0.433968,0.434199
8,0.03208,0.033565
8,2.115323,2.130387
8,3.532381,3.563611
8,10.689365,10.866765
8,0.733811,0.738564
8,5.252458,5.334776
8,0.185725,0.187307
8,29.341803,29.935102
8,1.395583,1.41079
8,0.345342,0.347285
8,11.802794,11.857099
8,2.236866,2.246933
8,1.821972,1.83547
8,0.77725,0.782406
8,22.518093,22.983168
8,0.717078,0.721958
8,0.840148,0.840148
8,0.827927,0.83122
8,0.176984,0.178555
8,0.913768,0.919341
8,7.954415,8.083262
8,9.231378,9.284762
8,0.207445,0.20906
8,9.440123,9.442041
8,0.143903,0.144717
8,171.701157,200.26059
8,0.109247,0.110821
8,0.103556,0.105142
8,27.455055,28.084446
8,1.276013,1.283314
8,0.364163,0.366271
8,0.092521,0.094132
8,5.406504,5.47079
8,0.673531,0.676837
8,0.493205,0.494573
8,1.111088,1.112172
8,4.464141,4.467919
8,0.228311,0.229968
8,0.643433,0.645084
8,0.143903,0.144717
8,0.663974,0.668151
8,0.008691,0.012279
8,48.055378,49.312801
8,0.136549,0.137707
8,1.245197,1.246192
8,0.127158,0.128712
8,1.566035,1.56818
8,0.142665,0.144213
8,5.705165,5.761271
8,1.258199,1.26151
8,12.042879,12.098633
8,1.254039,1.258199
8,2.56333,2.582795
8,1.167502,1.175273
8,50.691811,51.905048
8,0.630576,0.632653
8,5.761271,5.836723
8,0.659319,0.662164
8,27.362469,27.988565
8,7.548443,7.670504
8,0.174686,0.174872
8,0.89451,0.901356
8,2.748123,2.749565
8,0.400723,0.403006
8,0.309128,0.311017
8,0.427997,0.430425
8,1.730471,1.753215
8,0.44721,0.449746
8,1.26151,1.263291
8,0.347285,0.348033
8,0.172889,0.174454
8,0.033347,0.035504
8,1.576823,1.583797
8,0.454607,0.457079
8,0.611652,0.615272
8,4.941988,4.952292
8,3.028194,3.073056
8,3.028194,3.073056
8,0.686006,0.689643
8,13.326742,13.54522
8,3.956651,3.997506
8,0.381644,0.383835
8,0.080638,0.082292
8,0.340913,0.34292
8,2.591866,2.629401
8,6.570122,6.614306
8,12.670244,12.762537
8,0.272344,0.274039
8,0.199637,0.201238
8,20.539516,20.944242
8,0.305542,0.306011
8,0.166324,0.167885
8,0.72,0.724913
8,50.691811,51.905048
8,0.314624,0.316533
8,0.510314,0.513262
8,0.411324,0.413488
8,0.815544,0.821682
8,9.300897,9.389067
8,75.995628,79.52095
8,1.241157,1.245197
8,1.395583,1.41079
8,0.195645,0.19724
8,50.691811,51.905048
8,0.616412,0.618791
8,0.763497,0.767228
8,0.381644,0.383835
8,0.728958,0.733307
8,0.354888,0.356956
8,4.162721,4.21278
8,5.370764,5.406504
8,0.225834,0.227484
8,2.065883,2.070593
8,28.374929,29.036819
8,0.053948,0.055784
8,0.367596,0.369719
8,0.046377,0.048301
8,3.135335,3.135335
8,0.414661,0.417016
8,0.621477,0.623803
8,3.028194,3.073056
8,0.353353,0.355094
8,0.729795,0.734821
8,0.207445,0.20906
8,3.277185,3.326254
8,0.408004,0.41016
8,0.391784,0.392792
8,0.541802,0.544984
8,0.261488,0.263226
8,0.174686,0.175186
8,4.043989,4.058488
8,13.349277,13.559896
8,0.728958,0.733307
8,0.352875,0.353147
8,0.207445,0.20906
8,0.09244,0.094052
8,0.649518,0.653658
8,0.397846,0.399171
8,0.607723,0.611464
8,2.065883,2.070593
8,0.89451,0.898427
8,0.379685,0.381863
8,1.27907,1.293312
8,5.761271,5.80028
8,0.292574,0.294407
8,0.009457,0.012938
8,3.391425,3.404283
8,3.028194,3.073056
8,0.337602,0.339312
8,2.115323,2.127433
8,2.580862,2.606795
8,1.162489,1.167502
8,0.419815,0.419952
8,0.207445,0.20906
8,0.260101,0.261835
8,7.881437,7.88706
8,0.039267,0.041302
8,0.142665,0.144213
8,3.162155,3.179877
8,0.710893,0.714287
8,0.042005,0.042688
8,2.381841,2.390735
8,0.207445,0.20906
8,2.143074,2.162219
8,0.580587,0.584088
8,36.825726,36.957565
8,8.197239,8.211061
8,0.402435,0.403597
8,1.254039,1.258199
8,2.732202,2.745197
8,3.391425,3.404283
8,0.632666,0.636641
8,6.38589,6.413198
8,0.371851,0.373749
8,14.284122,14.410335
8,1.221842,1.223156
8,7.675485,7.706003
8,0.334722,0.336706
8,1.992907,2.007387
8,0.668151,0.668472
8,1.258199,1.260892
8,0.544664,0.547868
8,1.264331,1.264965
8,0.023978,0.025093
8,3.028194,3.073056
8,2.539558,2.564251
8,3.429163,3.478706
8,1.26151,1.263981
8,2.354287,2.373418
8,9.171844,9.231378
8,0.207445,0.20906
8,0.788861,0.794634
8,1.048402,1.049757
8,4.59302,4.619945
8,0.171402,0.172968
8,13.326742,13.360725
8,4.024274,4.043989
8,0.442432,0.444939
8,3.028194,3.073056
8,0.207445,0.20906
8,2.370071,2.390735
8,0.142665,0.144213
8,0.494856,0.497698
8,6.380376,6.38589
8,0.662164,0.6659
8,1.576168,1.579628
8,27.64159,28.277784
8,0.037298,0.039369
8,0.919723,0.927413
8,3.028194,3.073056
8,0.048205,0.050027
8,0.142665,0.144213
8,2.115323,2.143074
8,1.363083,1.376278
8,0.580587,0.584088
8,0.733811,0.738564
8,0.842376,0.848892
8,24.353262,24.877251
8,25.975348,26.551392
8,2.00516,2.007387
8,4.343246,4.349726
8,0.407311,0.409625
8,0.236325,0.237998
8,1.574077,1.576168
8,20.539516,20.944242
8,0.559786,0.563112
8,2.748123,2.76357
8,0.479963,0.482143
8,0.349842,0.351889
8,15.564094,15.84181
8,0.836725,0.836725
8,0.913768,0.91896
8,18.210461,18.551035
8,1.992907,2.007387
8,0.171715,0.17328
8,1.517044,1.523095
8,0.102842,0.10443
8,0.051906,0.053763
8,1.254039,1.258199
8,0.339611,0.341615
8,2.096035,2.09849
8,0.186832,0.188416
8,1.753458,1.768107
8,0.394584,0.396835
8,4.868582,4.932252
8,57.578854,60.05743
8,0.207445,0.20906
8,6.380376,6.38589
8,0.264097,0.265842
8,0.00616,0.010196
8,0.239438,0.241121
8,0.158931,0.160487
8,1.918105,1.934535
8,20.35598,20.61944
8,4.941988,4.964612
8,0.733811,0.738564
8,5.566416,5.583572
8,0.008494,0.012111
8,0.764038,0.767228
8,1.258199,1.260892
8,0.108538,0.110113
8,4.793932,4.808255
8,1.705982,1.709332
8,0.074548,0.076214
8,1.261915,1.264331
8,46.93264,47.521473
8,0.36749,0.369613
8,0.397286,0.397846
8,51.905048,53.142715
8,2.796811,2.810434
8,0.48132,0.484072
8,3.028194,3.073056
8,3.028194,3.073056
8,0.617746,0.620132
8,2.451008,2.466041
8,0.733811,0.738564
8,0.173358,0.174686
8,3.028194,3.073056
8,0.733811,0.738564
8,0.207445,0.20906
8,1.457751,1.465224
8,1.965822,1.972981
8,3.028194,3.073056
8,0.686006,0.689871
8,0.176188,0.177691
8,13.92944,14.064529
8,6.380376,6.38589
8,0.733811,0.738564
8,0.115226,0.116792
8,20.35598,20.61944
8,1.373093,1.378319
8,4.156862,4.162721
8,171.701157,200.26059
8,0.452938,0.4554
8,2.961995,2.963264
8,51.905048,53.142715
8,0.390338,0.391789
8,1.265276,1.265689
8,49.971519,51.817177
8,0.182411,0.183987
8,0.364584,0.366318
8,0.106643,0.108223
8,3.58314,3.586693
8,0.044718,0.046668
8,0.469958,0.470154
8,4.655274,4.681056
8,0.207445,0.20906
8,5.445236,5.485556
8,0.664188,0.668151
8,91.118408,97.714523
8,1.258199,1.260892
8,2.065883,2.070853
8,1.563343,1.566035
8,2.373418,2.390735
8,1.673895,1.692835
8,0.285669,0.287479
8,3.58314,3.611043
8,51.905048,53.142715
8,19.169298,19.3458
8,2.523146,2.546851
8,0.451532,0.454094
8,1.94635,1.965822
8,1.227298,1.237155
8,2.472733,2.505214
8,0.179577,0.181151
8,0.993916,1.000899
8,2.390735,2.398266
8,3.028194,3.073056
8,1.175273,1.177354
8,0.733811,0.738564
8,0.115931,0.117496
8,1.268774,1.276013
8,0.163674,0.165232
8,0.207445,0.20906
8,51.905048,53.142715
8,1.643994,1.649502
8,2.56333,2.582795
8,11.536308,11.722186
8,0.053301,0.055144
8,0.580761,0.584264
8,0.086901,0.08853
8,0.287027,0.288839
8,3.864667,3.872575
8,3.028194,3.073056
8,1.649502,1.652571
8,2.280267,2.296968
8,0.271462,0.273228
8,1.359899,1.363083
8,0.245432,0.247127
8,0.618174,0.621862
8,6.38589,6.387969
8,7.422506,7.512288
8,2.186392,2.206428
8,0.481869,0.484625
8,0.497128,0.499863
8,0.349331,0.351376
8,1.985815,1.999708
8,1.572107,1.576168
8,2.478545,2.506073
8,0.292026,0.293857
8,2.466041,2.472733
8,1.58042,1.584924
8,7.954415,8.083262
8,0.605863,0.60959
8,4.856423,4.866301
8,0.081714,0.083294
8,6.380376,6.38589
8,9.231378,9.299869
8,3.028194,3.073056
8,0.180206,0.181781
8,20.539516,20.944242
8,17.796017,18.12653
8,0.48837,0.491164
8,6.380376,6.38589
8,0.041503,0.042688
8,4.088278,4.119038
8,1.595737,1.60659
8,0.05999,0.060894
8,0.424756,0.427151
8,2.796811,2.799597
8,0.072872,0.074548
8,1.21277,1.221842
8,5.566416,5.622991
8,0.733811,0.738564
8,51.905048,53.142715
8,0.3694,0.371531
8,0.454607,0.457079
8,1.378319,1.389087
8,1.258199,1.260892
8,0.798021,0.799377
8,0.993642,0.995911
8,0.15691,0.158464
8,0.487674,0.490464
8,0.711132,0.714287
8,0.557969,0.561281
8,0.143903,0.144717
8,1.264331,1.265276
8,3.028194,3.073056
8,3.028194,3.073056
8,3.028194,3.073056
9,0.637527,0.641333
9,1.050259,1.057531
9,0.189038,0.190195
9,0.355945,0.358089
9,57.346748,58.367683
9,12.790263,12.808205
9,0.398376,0.400609
9,0.553629,0.555408
9,1.258475,1.270751
9,0.60036,0.604012
9,0.206675,0.208379
9,24.497965,24.9676
9,3.659792,3.702108
9,2.198272,2.206941
9,0.183056,0.184725
9,0.085528,0.087201
9,0.145953,0.147598
9,0.819965,0.821257
9,4.098472,4.111465
9,18.829075,18.993198
9,0.322916,0.323091
9,1.136272,1.144753
9,0.793235,0.795856
9,0.113011,0.114683
9,29.200392,29.820566
9,1.499259,1.515295
9,0.098277,0.09998
9,2.232333,2.259203
9,0.320771,0.322781
9,6.44544,6.514537
9,3.600755,3.648292
9,2.63824,2.66056
9,19.008614,19.298729
9,8.584048,8.605063
9,0.206675,0.208379
9,1.775842,1.787507
9,0.935178,0.942592
9,5.004633,5.038768
9,2.883773,2.920343
9,0.954277,0.961951
9,0.285842,0.287734
9,4.098472,4.111465
9,0.251102,0.252897
9,18.890371,19.05514
9,0.268452,0.270292
9,0.447197,0.449007
9,0.752604,0.753998
9,9.091423,9.106481
9,32.510742,33.254662
9,24.443699,24.443699
9,3.908163,3.936131
9,3.533525,3.562083
9,0.876466,0.883088
9,1.619779,1.636755
9,0.112092,0.113764
9,16.769327,17.010702
9,0.97052,0.972461
9,57.346748,58.367683
9,6.880131,6.894353
9,0.643728,0.647756
9,0.101424,0.103119
9,3.879743,3.917736
9,0.668457,0.672712
9,0.579756,0.582639
9,57.346748,58.367683
9,5.395658,5.411922
9,4.096114,4.098472
9,6.475974,6.514537
9,2.232333,2.259203
9,0.79211,0.793624
9,14.508962,14.703668
9,0.118934,0.120527
9,4.295695,4.349952
9,0.085003,0.086751
9,0.360027,0.362187
9,10.378186,10.50699
9,1.187396,1.198555
9,57.346748,58.367683
9,0.466442,0.469142
9,0.534712,0.537757
9,0.145953,0.147598
9,66.489906,69.336479
9,0.553524,0.553793
9,57.346748,58.367683
9,0.005196,0.009728
9,0.63812,0.641933
9,0.793235,0.795856
9,2.448238,2.478288
9,0.516882,0.518579
9,8.481143,8.584048
9,1.23315,1.243771
9,1.515295,1.531584
9,0.070881,0.072704
9,2.418981,2.433373
9,7.546964,7.586138
9,4.403315,4.408192
9,0.171823,0.173482
9,2.257846,2.28511
9,2.218822,2.244371
9,0.794738,0.800345
9,0.053894,0.055861
9,0.217418,0.219139
9,0.056251,0.058192
9,0.148915,0.1503
9,18.897984,19.117468
9,0.694762,0.699278
9,1.227813,1.23315
9,4.098472,4.111465
9,0.260713,0.261851
9,0.132781,0.134431
9,0.132533,0.134183
9,0.323897,0.325917
9,0.473519,0.476265
9,30.722689,31.13715
9,0.500758,0.50367
9,6.242198,6.329368
9,8.913037,8.937578
9,5.028441,5.038768
9,3.381945,3.382142
9,0.795297,0.800911
9,0.910799,0.914648
9,0.206675,0.208379
9,0.580797,0.582719
9,2.545308,2.554499
9,0.205698,0.206531
9,0.750663,0.753062
9,0.288872,0.290774
9,5.123616,5.131031
9,198.213852,261.630768
9,0.305326,0.30728
9,153.179642,179.03479
9,0.928008,0.93481
9,0.355945,0.358089
9,4.098472,4.111465
9,45.808605,46.233131
9,29.44602,30.074081
9,2.380993,2.390717
9,1.317591,1.322646
9,1.969536,1.992602
9,0.260078,0.261851
9,1.618892,1.636731
9,0.422979,0.424392
9,1.073251,1.077024
9,0.707303,0.710962
9,1.636731,1.639084
9,0.185393,0.187064
9,1.866057,1.887589
9,48.12262,49.605206
9,0.455273,0.457905
9,4.098472,4.111465
9,1.136272,1.140596
9,4.098472,4.111465
9,0.710962,0.713579
9,0.106413,0.108097
9,0.09981,0.101509
9,63.607891,66.216797
9,0.188917,0.190195
9,0.10616,0.107845
9,3.381945,3.39092
9,0.472949,0.475577
9,8.516994,8.584048
9,25.707415,26.215343
9,0.250296,0.252089
9,0.104556,0.106245
9,12.112794,12.258387
9,5.159063,5.22979
9,10.378186,10.394419
9,0.710962,0.712643
9,0.162727,0.164377
