8,0.183356,0.191271
8,0.100377,0.108302
8,2.599314,2.721151
8,0.454607,0.465386
8,6.380376,6.611845
8,22.725815,25.037676
8,0.250068,0.25863
8,0.098862,0.106801
8,9.300897,9.533785
8,3.877084,3.939599
8,8.197239,8.489016
8,0.662164,0.672604
8,0.162663,0.170463
8,0.959779,0.992516
8,0.217668,0.22526
8,1.049757,1.078583
8,0.024102,0.033165
8,3.028194,3.135335
8,8.833641,9.284762
8,51.905048,61.193665
8,4.852662,4.999352
8,0.672604,0.686006
8,0.785531,0.802328
8,0.1806,0.186832
8,51.905048,61.193665
8,0.267241,0.275993
8,1.492786,1.536304
8,1.43953,1.49242
8,367.786957,1088.824463
8,0.733811,0.75267
8,0.333166,0.342517
8,0.364163,0.373749
8,3.718276,3.877084
8,5.203769,5.449481
8,0.612029,0.62792
8,2.569772,2.688482
8,11.761559,12.098633
8,0.798021,0.82728
8,0.175971,0.18184
8,0.240783,0.249254
8,1.576168,1.605374
8,0.725654,0.739172
8,0.381644,0.39056
8,51.905048,61.193665
8,13.878528,14.562066
8,4.058488,4.193521
8,3.997506,4.094522
8,0.46227,0.470081
8,0.609029,0.624966
8,4.464495,4.629571
8,2.143074,2.236866
8,2.454494,2.523146
8,63.743084,76.790581
8,0.676822,0.689643
8,1.065103,1.106201
8,0.220491,0.228642
8,0.207445,0.215548
8,0.207445,0.215548
8,2.033087,2.082299
8,0.201559,0.209544
8,0.384823,0.392568
8,1.50885,1.559451
8,0.341615,0.349006
8,6.749238,7.078094
8,2.112924,2.184889
8,0.142665,0.149612
8,89.000816,131.870316
8,1.981044,2.023406
8,2.647073,2.745197
8,9.669451,10.208126
8,2.036398,2.09849
8,0.207848,0.215956
8,0.64993,0.666544
8,2.884413,2.97445
8,2.317998,2.398266
8,0.729795,0.748473
8,0.580587,0.594136
8,0.074312,0.081052
8,0.556324,0.568148
8,1.258199,1.266063
8,0.016623,0.026933
8,2.390735,2.472733
8,15.855806,17.305805
8,1.245197,1.26151
8,0.733811,0.75267
8,17.569197,19.27832
8,1.492786,1.551521
8,1.492786,1.540109
8,0.672604,0.686006
8,0.206222,0.214247
8,3.028194,3.135335
8,1.551521,1.583797
8,16.922247,18.396696
8,0.142665,0.149612
8,50.691811,60.577724
8,4.033484,4.156862
8,0.609029,0.624966
8,9.389067,9.708814
8,14.59083,15.688317
8,0.207445,0.215548
8,14.397766,15.292743
8,0.340813,0.348542
8,0.104905,0.112783
8,0.301233,0.308736
8,0.142665,0.149612
8,5.921365,6.237506
8,0.730294,0.748996
8,5.566416,5.859615
8,0.463188,0.470287
8,18.865217,20.312304
8,0.502699,0.516829
8,0.176188,0.181938
8,2.748123,2.815029
8,1.065103,1.098115
8,2.998221,3.113208
8,0.206222,0.214247
8,0.662164,0.673969
8,4.866301,5.053706
8,1.254039,1.265276
8,1.793838,1.877616
8,0.486146,0.497271
8,0.56378,0.575051
8,0.733811,0.75267
8,0.29726,0.305338
8,1.049757,1.072417
8,0.347184,0.352875
8,4.278018,4.362141
8,13.830704,14.511248
8,0.994137,1.023428
8,17.601376,19.314802
8,0.347626,0.354888
8,0.798021,0.823539
8,0.417525,0.424676
8,0.709224,0.728958
8,1.878604,1.926718
8,3.135335,3.203986
8,0.744835,0.762956
8,2.006525,2.036398
8,51.905048,61.193665
8,3.028194,3.135335
8,0.491726,0.502188
8,0.369187,0.377714
8,2.023406,2.070593
8,0.20688,0.214978
8,3.21348,3.352334
8,0.155201,0.162974
8,16.770861,18.227324
8,0.344938,0.352196
8,0.212622,0.220164
8,9.315769,9.533785
8,0.732049,0.750831
8,0.305524,0.313009
8,2.472733,2.573463
8,11.073308,11.802794
8,0.459525,0.469025
8,1.619007,1.654689
8,6.380376,6.611845
8,0.044718,0.054133
8,29.899992,33.626759
8,0.840148,0.857815
8,1.290441,1.328109
8,1.485442,1.517044
8,0.142433,0.149379
8,1.649502,1.704095
8,0.130652,0.137707
8,0.390134,0.397846
8,0.081052,0.087716
8,4.797631,4.941988
8,0.306105,0.315483
8,0.067128,0.074548
8,0.307606,0.317012
8,0.174951,0.180915
8,5.406504,5.60544
8,0.652411,0.668151
8,0.202281,0.210272
8,9.417131,9.780328
8,11.594123,12.065587
8,0.896603,0.91744
8,0.733811,0.75267
8,0.069286,0.07613
8,14.59083,15.702188
8,2.755563,2.827506
8,0.612029,0.62792
8,0.668151,0.678546
8,0.720244,0.738564
8,1.088491,1.113486
8,2.038993,2.09849
8,0.798203,0.827927
8,1.049757,1.072929
8,0.632653,0.645084
8,0.048205,0.05742
8,0.417525,0.423627
8,0.764308,0.778647
8,0.662164,0.672604
8,12.098633,12.762537
8,0.23257,0.240868
8,0.878916,0.904527
8,0.954432,0.987391
8,2.284972,2.365054
8,51.905048,61.193665
8,14.769257,15.954618
8,1.137255,1.175273
8,0.456562,0.465386
8,2.827506,2.961995
8,2.693732,2.777186
8,1.425642,1.481593
8,7.88706,8.241914
8,0.272344,0.281169
8,1.415497,1.465071
8,0.224683,0.231241
8,1.114692,1.162489
8,2.780668,2.873913
8,6.38589,6.614306
8,3.028194,3.135335
8,0.34895,0.356231
8,1.221842,1.245197
8,0.905451,0.934834
8,2.633058,2.737684
8,1.112172,1.158535
8,0.142665,0.149612
8,1.168101,1.205739
8,0.424194,0.433844
8,2.961995,3.016794
8,14.809893,16.154514
8,0.721223,0.738564
8,1.753458,1.828161
8,0.298501,0.305542
8,1.124838,1.169902
8,0.173358,0.177769
8,1.886887,1.95959
8,0.193097,0.201077
8,2.579012,2.688482
8,10.224792,10.945974
8,1.783223,1.866336
8,1.466104,1.50885
8,1.308552,1.341095
8,0.317394,0.327056
8,1.620099,1.66105
8,3.028194,3.135335
8,13.92944,14.59083
8,1.101335,1.127637
8,1.089721,1.114692
8,0.738564,0.755993
8,0.258198,0.266891
8,0.849209,0.87386
8,2.745197,2.810434
8,0.339911,0.347626
8,2.047399,2.09849
8,0.202764,0.210757
8,18.585564,20.00193
8,1.56818,1.595737
8,4.932252,5.110276
8,13.326742,13.92944
8,15.292743,16.710833
8,0.439095,0.44873
8,6.380376,6.611845
8,0.037612,0.045404
8,0.142665,0.149612
8,0.924707,0.945921
8,30.371977,34.310192
8,1.112172,1.153454
8,4.481633,4.638154
8,121.009247,279.474152
8,1.221842,1.245197
8,0.672604,0.686006
8,0.851838,0.878219
8,3.225408,3.352334
8,1.041106,1.062612
8,0.495991,0.50666
8,1.258199,1.266063
8,0.640732,0.657004
8,0.145272,0.153027
8,0.290931,0.298915
8,0.036246,0.044128
8,12.37306,13.100484
8,0.24129,0.249764
8,1.566035,1.594908
8,2.245657,2.300269
8,11.761559,12.098633
8,0.672604,0.686006
8,59.042927,69.927078
8,13.92944,14.59083
8,0.527466,0.543072
8,1.753458,1.822102
8,0.150233,0.157998
8,8.833641,9.300897
8,0.729795,0.748473
8,0.79609,0.819832
8,230.691025,1088.824463
8,2.280267,2.354287
8,3.028194,3.135335
8,2.246933,2.30692
8,6.380376,6.611845
8,36.830322,41.935543
8,2.993337,3.098389
8,12.104708,12.883212
8,0.381644,0.39056
8,1.753458,1.821972
8,0.435632,0.445191
8,0.259754,0.268469
8,0.864601,0.895148
8,1.842812,1.914542
8,1.74749,1.820293
8,2.070853,2.115323
8,1.649502,1.702819
8,4.162721,4.294589
8,14.666104,15.84181
8,0.352875,0.35961
8,1.359899,1.399672
8,0.434199,0.443685
8,16.111338,17.489017
8,3.151204,3.230625
8,0.141736,0.148682
8,0.470081,0.479108
8,2.466041,2.543197
8,55.725098,67.435127
8,9.338463,9.552474
8,0.478428,0.491445
8,0.733811,0.75267
8,15.495757,16.93746
8,0.142665,0.149612
8,0.690699,0.703783
8,0.253981,0.262617
8,10.61938,11.508411
8,8.923105,9.37635
8,4.432576,4.598464
8,6.313703,6.542501
8,0.638041,0.65055
8,3.449737,3.576684
8,0.547387,0.562112
8,5.355599,5.538064
8,0.729795,0.748473
8,1.985815,2.033087
8,1.386662,1.428372
8,0.114117,0.121868
8,0.612029,0.62792
8,0.285127,0.294224
8,0.142665,0.149612
8,0.232237,0.240531
8,0.306105,0.315483
8,6.829887,7.272711
8,1.002446,1.024815
8,7.237964,7.590916
8,7.664351,8.012084
8,3.171518,3.277185
8,0.336111,0.345764
8,19.115143,20.420452
8,1.459507,1.493898
8,28.407509,31.742804
8,0.201559,0.209544
8,11.51704,12.042879
8,0.628981,0.640732
8,0.254067,0.262704
8,2.112924,2.186392
8,140.210815,1088.824463
8,0.493442,0.504045
8,2.810434,2.944682
8,5.94896,6.258515
8,0.16243,0.170228
8,38.426056,44.375214
8,3.028194,3.135335
8,3.028194,3.135335
8,0.163052,0.170854
8,0.916681,0.943312
8,0.169759,0.176049
8,2.30692,2.39242
8,0.733811,0.75267
8,1.709332,1.796102
8,0.553537,0.5661
8,1.245197,1.26151
8,1.097581,1.123721
8,3.028194,3.135335
8,2.741652,2.796811
8,0.62792,0.638041
8,0.207445,0.215548
8,7.422506,7.862525
8,2.280267,2.354287
8,0.492008,0.502287
8,3.532381,3.629318
8,0.421262,0.428724
8,51.905048,61.193665
8,0.150855,0.158619
8,60.709095,70.923477
8,0.158308,0.166089
8,3.825252,3.921179
8,14.640455,15.813773
8,6.38589,6.614306
8,0.05999,0.067907
8,0.108617,0.116401
8,7.762226,8.211061
8,1.008032,1.030372
8,0.18905,0.197
8,0.89451,0.914785
8,0.166636,0.174454
8,50.691811,60.577724
8,0.293216,0.301233
8,0.788467,0.806791
8,0.013424,0.02558
8,0.857815,0.885265
8,3.028194,3.135335
8,0.778928,0.795799
8,1.620212,1.680374
8,1.328207,1.371506
8,0.346271,0.352875
8,0.521632,0.535663
8,1.649502,1.699884
8,0.207445,0.215548
8,0.042688,0.052092
8,0.206222,0.214247
8,103.240501,181.559982
8,0.420786,0.42824
8,0.800555,0.827927
8,12.042879,12.762537
8,0.733811,0.75267
8,0.612029,0.62792
8,0.434199,0.441307
8,9.700942,10.24151
8,2.917453,2.976492
8,0.199477,0.207445
8,6.749238,7.123368
8,2.499852,2.5956
8,6.4487,6.670468
8,3.00262,3.117798
8,5.94896,6.258515
8,0.609029,0.624966
8,1.069869,1.111088
8,51.905048,61.193665
8,0.207445,0.215548
8,0.434199,0.443309
8,0.621477,0.629791
8,0.866645,0.897333
8,0.229972,0.237747
8,2.007632,2.062916
8,6.380376,6.611845
8,50.691811,60.577724
8,4.786553,4.934271
8,1.114587,1.161337
8,1.992907,2.033087
8,0.212866,0.220409
8,1.576168,1.605374
8,0.143903,0.150855
8,6.380376,6.611845
8,0.560949,0.572138
8,0.433968,0.440932
8,0.03208,0.041905
8,2.115323,2.202324
8,3.532381,3.629318
8,10.689365,11.508411
8,0.733811,0.75267
8,5.252458,5.485556
8,0.185725,0.193654
8,29.341803,32.843258
8,1.395583,1.428372
8,0.345342,0.352606
8,11.802794,12.26905
8,2.236866,2.296968
8,1.821972,1.905981
8,0.77725,0.794053
8,22.518093,24.797731
8,0.717078,0.737105
8,0.840148,0.857815
8,0.827927,0.842699
8,0.176984,0.183199
8,0.913768,0.942443
8,7.954415,8.316942
8,9.231378,9.417131
8,0.207445,0.215548
8,9.440123,9.841028
8,0.143903,0.150855
8,171.701157,1088.824463
8,0.109247,0.117027
8,0.103556,0.111449
8,27.455055,30.624245
8,1.276013,1.321306
8,0.364163,0.373749
8,0.092521,0.100536
8,5.406504,5.629287
8,0.673531,0.686248
8,0.493205,0.502699
8,1.111088,1.145296
8,4.464141,4.619945
8,0.228311,0.234988
8,0.643433,0.660588
8,0.143903,0.150855
8,0.663974,0.676382
8,0.008691,0.023603
8,48.055378,54.728943
8,0.136549,0.14251
8,1.245197,1.26151
8,0.127158,0.134921
8,1.566035,1.594908
8,0.142665,0.149612
8,5.705165,5.974741
8,1.258199,1.266132
8,12.042879,12.713346
8,1.254039,1.265276
8,2.56333,2.688482
8,1.167502,1.205571
8,50.691811,60.577724
8,0.630576,0.641811
8,5.761271,6.048137
8,0.659319,0.671942
8,27.362469,30.515604
8,7.548443,7.890761
8,0.174686,0.179262
8,0.89451,0.914785
8,2.748123,2.810434
8,0.400723,0.410277
8,0.309128,0.31864
8,0.427997,0.43773
8,1.730471,1.802302
8,0.44721,0.458225
8,1.26151,1.269518
8,0.347285,0.35345
8,0.172889,0.177298
8,0.033347,0.042688
8,1.576823,1.60659
8,0.454607,0.465386
8,0.611652,0.627695
8,4.941988,5.110276
8,3.028194,3.135335
8,3.028194,3.135335
8,0.686006,0.698841
8,13.326742,14.064529
8,3.956651,4.058488
8,0.381644,0.39056
8,0.080638,0.087309
8,0.340913,0.348644
8,2.591866,2.713277
8,6.570122,6.749238
8,12.670244,13.326742
8,0.272344,0.281169
8,0.199637,0.207606
8,20.539516,22.406361
8,0.305542,0.313483
8,0.166324,0.17414
8,0.72,0.738564
8,50.691811,60.577724
8,0.314624,0.324235
8,0.510314,0.524413
8,0.411324,0.419815
8,0.815544,0.836725
8,9.300897,9.50346
8,75.995628,104.056068
8,1.241157,1.258199
8,1.395583,1.428372
8,0.195645,0.203647
8,50.691811,60.577724
8,0.616412,0.628257
8,0.763497,0.777809
8,0.381644,0.39056
8,0.728958,0.746908
8,0.354888,0.362902
8,4.162721,4.299391
8,5.370764,5.566416
8,0.225834,0.232487
8,2.065883,2.112924
8,28.374929,31.704554
8,0.053948,0.061428
8,0.367596,0.376094
8,0.046377,0.055693
8,3.135335,3.188833
8,0.414661,0.421262
8,0.621477,0.629791
8,3.028194,3.135335
8,0.353353,0.361019
8,0.729795,0.748473
8,0.207445,0.215548
8,3.277185,3.404283
8,0.408004,0.417525
8,0.391784,0.399171
8,0.541802,0.556324
8,0.261488,0.270229
8,0.174686,0.179577
8,4.043989,4.162721
8,13.349277,14.101157
8,0.728958,0.746908
8,0.352875,0.35961
8,0.207445,0.215548
8,0.09244,0.100457
8,0.649518,0.666115
8,0.397846,0.405926
8,0.607723,0.623609
8,2.065883,2.112924
8,0.89451,0.913768
8,0.379685,0.390134
8,1.27907,1.321786
8,5.761271,6.010258
8,0.292574,0.300582
8,0.009457,0.024102
8,3.391425,3.507236
8,3.028194,3.135335
8,0.337602,0.347285
8,2.115323,2.199257
8,2.580862,2.689851
8,1.162489,1.204667
8,0.419815,0.424982
8,0.207445,0.215548
8,0.260101,0.268821
8,7.881437,8.211061
8,0.039267,0.046958
8,0.142665,0.149612
8,3.162155,3.267449
8,0.710893,0.728958
8,0.042005,0.049459
8,2.381841,2.466041
8,0.207445,0.215548
8,2.143074,2.235953
8,0.580587,0.594136
8,36.825726,41.272102
8,8.197239,8.48216
8,0.402435,0.412024
8,1.254039,1.265276
8,2.732202,2.796811
8,3.391425,3.507236
8,0.632666,0.645084
8,6.38589,6.61808
8,0.371851,0.380339
8,14.284122,15.039652
8,1.221842,1.245197
8,7.675485,8.06379
8,0.334722,0.344433
8,1.992907,2.033087
8,0.668151,0.676837
8,1.258199,1.266063
8,0.544664,0.559289
8,1.264331,1.276252
8,0.023978,0.033165
8,3.028194,3.135335
8,2.539558,2.66554
8,3.429163,3.576684
8,1.26151,1.270214
8,2.354287,2.447515
8,9.171844,9.417131
8,0.207445,0.215548
8,0.788861,0.812202
8,1.048402,1.06936
8,4.59302,4.702899
8,0.171402,0.176188
8,13.326742,13.92944
8,4.024274,4.156862
8,0.442432,0.455014
8,3.028194,3.135335
8,0.207445,0.215548
8,2.370071,2.466041
8,0.142665,0.149612
8,0.494856,0.505495
8,6.380376,6.611845
8,0.662164,0.673969
8,1.576168,1.603344
8,27.64159,30.843122
8,0.037298,0.045111
8,0.919723,0.943312
8,3.028194,3.135335
8,0.048205,0.05742
8,0.142665,0.149612
8,2.115323,2.206428
8,1.363083,1.41079
8,0.580587,0.594136
8,0.733811,0.75267
8,0.842376,0.860883
8,24.353262,27.148293
8,25.975348,29.070541
8,2.00516,2.036398
8,4.343246,4.456455
8,0.407311,0.417525
8,0.236325,0.244668
8,1.574077,1.595737
8,20.539516,22.406361
8,0.559786,0.570946
8,2.748123,2.823248
8,0.479963,0.493205
8,0.349842,0.357682
8,15.564094,17.013952
8,0.836725,0.849209
8,0.913768,0.942043
8,18.210461,19.602205
8,1.992907,2.033087
8,0.171715,0.176188
8,1.517044,1.566035
8,0.102842,0.110742
8,0.051906,0.05999
8,1.254039,1.265276
8,0.339611,0.347321
8,2.096035,2.115323
8,0.186832,0.194769
8,1.753458,1.825731
8,0.394584,0.402663
8,4.868582,5.069381
8,57.578854,68.757835
8,0.207445,0.215548
8,6.380376,6.611845
8,0.264097,0.272874
8,0.00616,0.02208
8,0.239438,0.247891
8,0.158931,0.166713
8,1.918105,1.992907
8,20.35598,22.133615
8,4.941988,5.110276
8,0.733811,0.75267
8,5.566416,5.795743
8,0.008494,0.023478
8,0.764038,0.778368
8,1.258199,1.266063
8,0.108538,0.116322
8,4.793932,4.94192
8,1.705982,1.779704
8,0.074548,0.08287
8,1.261915,1.276013
8,46.93264,51.905048
8,0.36749,0.375985
8,0.397286,0.404286
8,51.905048,61.193665
8,2.796811,2.917453
8,0.48132,0.493205
8,3.028194,3.135335
8,3.028194,3.135335
8,0.617746,0.628319
8,2.451008,2.523146
8,0.733811,0.75267
8,0.173358,0.177769
8,3.028194,3.135335
8,0.733811,0.75267
8,0.207445,0.215548
8,1.457751,1.492786
8,1.965822,2.007632
8,3.028194,3.135335
8,0.686006,0.699073
8,0.176188,0.182332
8,13.92944,14.59083
8,6.380376,6.611845
8,0.733811,0.75267
8,0.115226,0.123035
8,20.35598,22.133615
8,1.373093,1.415497
8,4.156862,4.278018
8,171.701157,1088.824463
8,0.452938,0.46411
8,2.961995,3.011439
8,51.905048,61.193665
8,0.390338,0.398197
8,1.265276,1.293312
8,49.971519,59.545483
8,0.182411,0.190317
8,0.364584,0.373749
8,0.106643,0.114508
8,3.58314,3.754939
8,0.044718,0.054133
8,0.469958,0.478291
8,4.655274,4.860184
8,0.207445,0.215548
8,5.445236,5.671552
8,0.664188,0.676602
8,91.118408,137.510666
8,1.258199,1.266063
8,2.065883,2.112924
8,1.563343,1.594908
8,2.373418,2.466041
8,1.673895,1.709332
8,0.285669,0.294775
8,3.58314,3.780563
8,51.905048,61.193665
8,19.169298,20.479803
8,2.523146,2.648461
8,0.451532,0.462663
8,1.94635,2.007387
8,1.227298,1.254039
8,2.472733,2.57531
8,0.179577,0.185804
8,0.993916,1.021563
8,2.390735,2.472733
8,3.028194,3.135335
8,1.175273,1.215341
8,0.733811,0.75267
8,0.115931,0.123735
8,1.268774,1.315835
8,0.163674,0.17148
8,0.207445,0.215548
8,51.905048,61.193665
8,1.643994,1.697174
8,2.56333,2.688482
8,11.536308,12.042879
8,0.053301,0.060805
8,0.580761,0.594317
8,0.086901,0.094373
8,0.287027,0.296155
8,3.864667,3.929315
8,3.028194,3.135335
8,1.649502,1.699884
8,2.280267,2.354287
8,0.271462,0.280273
8,1.359899,1.398854
8,0.245432,0.252268
8,0.618174,0.628319
8,6.38589,6.614306
8,7.422506,7.849897
8,2.186392,2.255382
8,0.481869,0.493205
8,0.497128,0.507825
8,0.349331,0.357164
8,1.985815,2.033087
8,1.572107,1.595737
8,2.478545,2.582795
8,0.292026,0.300026
8,2.466041,2.523647
8,1.58042,1.607776
8,7.954415,8.316942
8,0.605863,0.623194
8,4.856423,5.003221
8,0.081714,0.088367
8,6.380376,6.611845
8,9.231378,9.431663
8,3.028194,3.135335
8,0.180206,0.186437
8,20.539516,22.406361
8,17.796017,19.3458
8,0.48837,0.499433
8,6.380376,6.611845
8,0.041503,0.049064
8,4.088278,4.22889
8,1.595737,1.643994
8,0.05999,0.067907
8,0.424756,0.434403
8,2.796811,2.892857
8,0.072872,0.079641
8,1.21277,1.237155
8,5.566416,5.836723
8,0.733811,0.75267
8,51.905048,61.193665
8,0.3694,0.37793
8,0.454607,0.465386
8,1.378319,1.423108
8,1.258199,1.266063
8,0.798021,0.823539
8,0.993642,1.015999
8,0.15691,0.164686
8,0.487674,0.49872
8,0.711132,0.728958
8,0.557969,0.569077
8,0.143903,0.150855
8,1.264331,1.284736
8,3.028194,3.135335
8,3.028194,3.135335
8,3.028194,3.135335
9,0.637527,0.653457
9,1.050259,1.074679
9,0.189038,0.193714
9,0.355945,0.366755
9,57.346748,67.181145
9,12.790263,13.471509
9,0.398376,0.410061
9,0.553629,0.567237
9,1.258475,1.310287
9,0.60036,0.61442
9,0.206675,0.214371
9,24.497965,25.933929
9,3.659792,3.854453
9,2.198272,2.314182
9,0.183056,0.190127
9,0.085528,0.094127
9,0.145953,0.152504
9,0.819965,0.845387
9,4.098472,4.243869
9,18.829075,19.633108
9,0.322916,0.331204
9,1.136272,1.164399
9,0.793235,0.813214
9,0.113011,0.121275
9,29.200392,31.789162
9,1.499259,1.546379
9,0.098277,0.10675
9,2.232333,2.35518
9,0.320771,0.328656
9,6.44544,6.646626
9,3.600755,3.793831
9,2.63824,2.676093
9,19.008614,19.762842
9,8.584048,8.916904
9,0.206675,0.214371
9,1.775842,1.824079
9,0.935178,0.972461
9,5.004633,5.197874
9,2.883773,3.029472
9,0.954277,0.984991
9,0.285842,0.295363
9,4.098472,4.243869
9,0.251102,0.259262
9,18.890371,19.698156
9,0.268452,0.276843
9,0.447197,0.459494
9,0.752604,0.76814
9,9.091423,9.329967
9,32.510742,35.986309
9,24.443699,25.287619
9,3.908163,4.08671
9,3.533525,3.702108
9,0.876466,0.89967
9,1.619779,1.673358
9,0.112092,0.120361
9,16.769327,17.936455
9,0.97052,0.99533
9,57.346748,67.181145
9,6.880131,7.055211
9,0.643728,0.664242
9,0.101424,0.108766
9,3.879743,4.059084
9,0.668457,0.687453
9,0.579756,0.595837
9,57.346748,67.181145
9,5.395658,5.602256
9,4.096114,4.225661
9,6.475974,6.663104
9,2.232333,2.35518
9,0.79211,0.812192
9,14.508962,15.329773
9,0.118934,0.127159
9,4.295695,4.420072
9,0.085003,0.093611
9,0.360027,0.370924
9,10.378186,11.045978
9,1.187396,1.233638
9,57.346748,67.181145
9,0.466442,0.479993
9,0.534712,0.546908
9,0.145953,0.152504
9,66.489906,83.878372
9,0.553524,0.564044
9,57.346748,67.181145
9,0.005196,0.015763
9,0.63812,0.654072
9,0.793235,0.813214
9,2.448238,2.567114
9,0.516882,0.524994
9,8.481143,8.831586
9,1.23315,1.279463
9,1.515295,1.562119
9,0.070881,0.079887
9,2.418981,2.545308
9,7.546964,7.818123
9,4.403315,4.57621
9,0.171823,0.180059
9,2.257846,2.368709
9,2.218822,2.33959
9,0.794738,0.816245
9,0.053894,0.063533
9,0.217418,0.225346
9,0.056251,0.065783
9,0.148915,0.153745
9,18.897984,19.70051
9,0.694762,0.712643
9,1.227813,1.262138
9,4.098472,4.243869
9,0.260713,0.267716
9,0.132781,0.139592
9,0.132533,0.139345
9,0.323897,0.334072
9,0.473519,0.4874
9,30.722689,33.522339
9,0.500758,0.512434
9,6.242198,6.498484
9,8.913037,9.091423
9,5.028441,5.222683
9,3.381945,3.452348
9,0.795297,0.816245
9,0.910799,0.931513
9,0.206675,0.214371
9,0.580797,0.596919
9,2.545308,2.649713
9,0.205698,0.212212
9,0.750663,0.76814
9,0.288872,0.298439
9,5.123616,5.310652
9,198.213852,1370.054932
9,0.305326,0.315086
9,153.179642,1370.054932
9,0.928008,0.96505
9,0.355945,0.366755
9,4.098472,4.243869
9,45.808605,52.22176
9,29.44602,32.07214
9,2.380993,2.418981
9,1.317591,1.348307
9,1.969536,2.059904
9,0.260078,0.267074
9,1.618892,1.672432
9,0.422979,0.432021
9,1.073251,1.113276
9,0.707303,0.722451
9,1.636731,1.69107
9,0.185393,0.190604
9,1.866057,1.933815
9,48.12262,56.381016
9,0.455273,0.4686
9,4.098472,4.243869
9,1.136272,1.163113
9,4.098472,4.243869
9,0.710962,0.727629
9,0.106413,0.112844
9,0.09981,0.108265
9,63.607891,79.230606
9,0.188917,0.193378
9,0.10616,0.112593
9,3.381945,3.452348
9,0.472949,0.486698
9,8.516994,8.869102
9,25.707415,28.04619
9,0.250296,0.258446
9,0.104556,0.111002
9,12.112794,12.669311
9,5.159063,5.327065
9,10.378186,10.982181
9,0.710962,0.726664
9,0.162727,0.170995
9,1.083158,1.124533
9,0.215947,0.222315
9,1.217354,1.251195
9,0.01898,0.03204
9,4.098472,4.243869
9,11.289248,11.95187
9,57.346748,67.181145
9,6.785312,6.975653
9,0.724258,0.74535
9,0.86476,0.892041
9,0.18531,0.190597
9,57.346748,67.181145
9,0.265335,0.274466
9,1.817759,1.869267
9,1.757631,1.812608
9,366.610718,1370.054932
9,0.794738,0.816245
9,0.334894,0.342505
9,0.369274,0.377742
9,5.004633,5.166097
9,7.314221,7.523311
9,0.63812,0.654072
9,3.347356,3.417357
9,14.966316,15.73054
9,0.891543,0.90875
9,0.178465,0.18673
9,0.239103,0.247705
9,1.930255,2.000758
9,0.785076,0.808143
9,0.388138,0.394693
9,57.346748,67.181145
9,17.936455,18.875015
9,5.574524,5.77605
9,5.395658,5.602256
9,0.482916,0.494273
9,0.634966,0.650799
9,6.307441,6.514537
9,2.797623,2.922187
9,3.219684,3.309843
9,70.082481,89.82534
9,0.731031,0.750916
9,1.244194,1.285071
9,0.21802,0.225953
9,0.206675,0.214371
9,0.206675,0.214371
9,2.63824,2.676093
9,0.202306,0.208891
9,0.390394,0.398056
9,1.824921,1.899855
9,0.341568,0.350395
9,9.077677,9.328861
9,2.740535,2.815369
9,0.145953,0.152504
9,96.333572,135.875702
9,2.521134,2.612001
9,3.400336,3.468969
9,12.733009,13.425513
9,2.660561,2.709145
9,0.207101,0.2148
9,0.697013,0.714988
9,3.748989,3.975533
9,3.103773,3.213893
9,0.793235,0.813214
9,0.602365,0.614436
