8,1.328109,1.328961
8,0.107829,0.108223
8,13.190409,13.246934
8,0.864941,0.866645
8,51.905048,51.905048
8,4.932252,4.932252
8,0.619749,0.620709
8,0.0959,0.096301
8,2.961995,2.961995
8,0.631954,0.632653
8,0.563112,0.563886
8,51.905048,51.905048
8,3.997506,3.997506
8,3.016794,3.016794
8,4.619945,4.619945
8,1.753458,1.753458
8,0.728958,0.729046
8,11.371177,11.418557
8,0.114273,0.114665
8,3.179877,3.182545
8,0.081052,0.081467
8,0.357682,0.358201
8,8.211061,8.211061
8,1.04159,1.044016
8,51.905048,51.905048
8,0.448476,0.449111
8,0.510902,0.511639
8,0.142665,0.143052
8,61.193665,61.193665
8,0.533635,0.534414
8,51.905048,51.905048
8,0.00495,0.00616
8,0.612029,0.612972
8,0.729795,0.731046
8,1.942399,1.948993
8,0.492008,0.492711
8,6.380376,6.380376
8,1.062612,1.065103
8,1.265276,1.265276
8,0.069372,0.069801
8,1.918105,1.918105
8,5.485556,5.485556
8,3.262609,3.274745
8,0.171245,0.171636
8,1.768107,1.773931
8,1.753215,1.753458
8,0.733811,0.735074
8,0.052837,0.053301
8,0.219918,0.220327
8,0.055053,0.055511
8,0.144717,0.14504
8,14.59083,14.59083
8,0.647873,0.6489
8,1.054627,1.057107
8,3.028194,3.039344
8,0.260794,0.261228
8,0.127313,0.127702
8,0.12708,0.127469
8,0.326374,0.326861
8,0.455142,0.455787
8,27.548018,27.704117
8,0.473446,0.473446
8,4.464141,4.464141
8,6.614306,6.614306
8,3.763454,3.777709
8,2.591866,2.601191
8,0.734315,0.735581
8,0.827927,0.829018
8,0.207445,0.207848
8,0.563886,0.563886
8,1.990193,1.996983
8,0.204773,0.205176
8,0.689417,0.690031
8,0.290566,0.291022
8,3.855893,3.870528
8,200.26059,200.26059
8,0.305151,0.305542
8,150.76564,156.974045
8,0.84173,0.843346
8,0.353755,0.354269
8,3.028194,3.039344
8,42.615936,42.931248
8,26.347189,26.492867
8,1.866336,1.872586
8,1.122047,1.124838
8,1.595737,1.595737
8,0.260188,0.260621
8,1.328109,1.328207
8,0.415602,0.416191
8,0.948318,0.948324
8,0.659741,0.660799
8,1.339567,1.34339
8,0.180678,0.181073
8,1.533459,1.5382
8,45.778233,46.144253
8,0.440465,0.440465
8,3.028194,3.039344
8,0.994137,0.995982
8,3.028194,3.039344
8,0.662164,0.662164
8,0.100617,0.101015
8,0.094373,0.094776
8,59.167957,59.800316
8,0.183356,0.183751
8,0.100377,0.100777
8,2.599314,2.608669
8,0.454607,0.455142
8,6.380376,6.380376
8,22.725815,22.8424
8,0.250068,0.250473
8,0.098862,0.099261
8,9.300897,9.315769
8,3.877084,3.877084
8,8.197239,8.211061
8,0.662164,0.662164
8,0.162663,0.163052
8,0.959779,0.961854
8,0.217668,0.218077
8,1.049757,1.049757
8,0.024102,0.024346
8,3.028194,3.039344
8,8.833641,8.833641
8,51.905048,51.905048
8,4.852662,4.866301
8,0.672604,0.672604
8,0.785531,0.786958
8,0.1806,0.180994
8,51.905048,51.905048
8,0.267241,0.267679
8,1.492786,1.492786
8,1.43953,1.443837
8,367.786957,637.868713
8,0.733811,0.735074
8,0.333166,0.333336
8,0.364163,0.36469
8,3.718276,3.732343
8,5.203769,5.224014
8,0.612029,0.612972
8,2.569772,2.579012
8,11.761559,11.802794
8,0.798021,0.798496
8,0.175971,0.176188
8,0.240783,0.241205
8,1.576168,1.576168
8,0.725654,0.726894
8,0.381644,0.382191
8,51.905048,51.905048
8,13.878528,13.92944
8,4.058488,4.06964
8,3.997506,3.997506
8,0.46227,0.462925
8,0.609029,0.609964
8,4.464495,4.481633
8,2.143074,2.145767
8,2.454494,2.463254
8,63.743084,64.474205
8,0.676822,0.676837
8,1.065103,1.065812
8,0.220491,0.2209
8,0.207445,0.207848
8,0.207445,0.207848
8,2.033087,2.033087
8,0.201559,0.20196
8,0.384823,0.385372
8,1.50885,1.50885
8,0.341615,0.342116
8,6.749238,6.749238
8,2.112924,2.112924
8,0.142665,0.143052
8,89.000816,90.502815
8,1.981044,1.985815
8,2.647073,2.648461
8,9.669451,9.708814
8,2.036398,2.040387
8,0.207848,0.208252
8,0.64993,0.650964
8,2.884413,2.894978
8,2.317998,2.326168
8,0.729795,0.731046
8,0.580587,0.581457
8,0.074312,0.074548
8,0.556324,0.557146
8,1.258199,1.258199
8,0.016623,0.017344
8,2.390735,2.395825
8,15.855806,15.926283
8,1.245197,1.245197
8,0.733811,0.735074
8,17.569197,17.649836
8,1.492786,1.496631
8,1.492786,1.492786
8,0.672604,0.672604
8,0.206222,0.206557
8,3.028194,3.039344
8,1.551521,1.551521
8,16.922247,16.99864
8,0.142665,0.143052
8,50.691811,51.154232
8,4.033484,4.043989
8,0.609029,0.609964
8,9.389067,9.389067
8,14.59083,14.59083
8,0.207445,0.207848
8,14.397766,14.460656
8,0.340813,0.341314
8,0.104905,0.1053
8,0.301233,0.301698
8,0.142665,0.143052
8,5.921365,5.921365
8,0.730294,0.731547
8,5.566416,5.579211
8,0.463188,0.463847
8,18.865217,18.953911
8,0.502699,0.502888
8,0.176188,0.176188
8,2.748123,2.748123
8,1.065103,1.065103
8,2.998221,3.009227
8,0.206222,0.206557
8,0.662164,0.662696
8,4.866301,4.872337
8,1.254039,1.254039
8,1.793838,1.796102
8,0.486146,0.48684
8,0.56378,0.563886
8,0.733811,0.735074
8,0.29726,0.297721
8,1.049757,1.049757
8,0.347184,0.347285
8,4.278018,4.282585
8,13.830704,13.890517
8,0.994137,0.995982
8,17.601376,17.682194
8,0.347626,0.348135
8,0.798021,0.798021
8,0.417525,0.417845
8,0.709224,0.710415
8,1.878604,1.878604
8,3.135335,3.135335
8,0.744835,0.74613
8,2.006525,2.007387
8,51.905048,51.905048
8,3.028194,3.039344
8,0.491726,0.492429
8,0.369187,0.369719
8,2.023406,2.030341
8,0.20688,0.207283
8,3.21348,3.225408
8,0.155201,0.155589
8,16.770861,16.846296
8,0.344938,0.345443
8,0.212622,0.213028
8,9.315769,9.353615
8,0.732049,0.733307
8,0.305524,0.305542
8,2.472733,2.476782
8,11.073308,11.119277
8,0.459525,0.460176
8,1.619007,1.620099
8,6.380376,6.380376
8,0.044718,0.045209
8,29.899992,30.075951
8,0.840148,0.840148
8,1.290441,1.294032
8,1.485442,1.485888
8,0.142433,0.14282
8,1.649502,1.649502
8,0.130652,0.131041
8,0.390134,0.390134
8,0.081052,0.081467
8,4.797631,4.808255
8,0.306105,0.306574
8,0.067128,0.067561
8,0.307606,0.308077
8,0.174951,0.175343
8,5.406504,5.406504
8,0.652411,0.653451
8,0.202281,0.202683
8,9.417131,9.417131
8,11.594123,11.634437
8,0.896603,0.898427
8,0.733811,0.735074
8,0.069286,0.069715
8,14.59083,14.602066
8,2.755563,2.765575
8,0.612029,0.612972
8,0.668151,0.668151
8,0.720244,0.721468
8,1.088491,1.089721
8,2.038993,2.045991
8,0.798203,0.799672
8,1.049757,1.049757
8,0.632653,0.63326
8,0.048205,0.048683
8,0.417525,0.417525
8,0.764308,0.765665
8,0.662164,0.662164
8,12.098633,12.098633
8,0.23257,0.232987
8,0.878916,0.880672
8,0.954432,0.956482
8,2.284972,2.293019
8,51.905048,51.905048
8,14.769257,14.809893
8,1.137255,1.140112
8,0.456562,0.457208
8,2.827506,2.827506
8,2.693732,2.703499
8,1.425642,1.428372
8,7.88706,7.88706
8,0.272344,0.272786
8,1.415497,1.415497
8,0.224683,0.225095
8,1.114692,1.11706
8,2.780668,2.790774
8,6.38589,6.38589
8,3.028194,3.039344
8,0.34895,0.349006
8,1.221842,1.221842
8,0.905451,0.907307
8,2.633058,2.633058
8,1.112172,1.114587
8,0.142665,0.143052
8,1.168101,1.171107
8,0.424194,0.424756
8,2.961995,2.963264
8,14.809893,14.856396
8,0.721223,0.722448
8,1.753458,1.753458
8,0.298501,0.298501
8,1.124838,1.127637
8,0.173358,0.173749
8,1.886887,1.893224
8,0.193097,0.193495
8,2.579012,2.582795
8,10.224792,10.266616
8,1.783223,1.789105
8,1.466104,1.470535
8,1.308552,1.312228
8,0.317394,0.317874
8,1.620099,1.620099
8,3.028194,3.039344
8,13.92944,13.931304
8,1.101335,1.104033
8,1.089721,1.089721
8,0.738564,0.738564
8,0.258198,0.25863
8,0.849209,0.849209
8,2.745197,2.745488
8,0.339911,0.340412
8,2.047399,2.054425
8,0.202764,0.203166
8,18.585564,18.672335
8,1.56818,1.573092
8,4.932252,4.94192
8,13.326742,13.326742
8,15.292743,15.360096
8,0.439095,0.439717
8,6.380376,6.380376
8,0.037612,0.038132
8,0.142665,0.143052
8,0.924707,0.926638
8,30.371977,30.551823
8,1.112172,1.112172
8,4.481633,4.498898
8,121.009247,124.240341
8,1.221842,1.221842
8,0.672604,0.672604
8,0.851838,0.85349
8,3.225408,3.230625
8,1.041106,1.043531
8,0.495991,0.496701
8,1.258199,1.258199
8,0.640732,0.641004
8,0.145272,0.145659
8,0.290931,0.291387
8,0.036246,0.036774
8,12.37306,12.425454
8,0.24129,0.241712
8,1.566035,1.566035
8,2.245657,2.246933
8,11.761559,11.802794
8,0.672604,0.672604
8,59.042927,59.672771
8,13.92944,13.92944
8,0.527466,0.528232
8,1.753458,1.753458
8,0.150233,0.150621
8,8.833641,8.833641
8,0.729795,0.731046
8,0.79609,0.797548
8,230.691025,257.58905
8,2.280267,2.280267
8,3.028194,3.039344
8,2.246933,2.254725
8,6.380376,6.380376
8,36.830322,36.830322
8,2.993337,2.993337
8,12.104708,12.15584
8,0.381644,0.382191
8,1.753458,1.753458
8,0.435632,0.436248
8,0.259754,0.260188
8,0.864601,0.866304
8,1.842812,1.848965
8,1.74749,1.753215
8,2.070853,2.078005
8,1.649502,1.649502
8,4.162721,4.162721
8,14.666104,14.730397
8,0.352875,0.352875
8,1.359899,1.359899
8,0.434199,0.434772
8,16.111338,16.183229
8,3.151204,3.151204
8,0.141736,0.142123
8,0.470081,0.470081
8,2.466041,2.472254
8,55.725098,56.291748
8,9.338463,9.37635
8,0.478428,0.479108
8,0.733811,0.735074
8,15.495757,15.564094
8,0.142665,0.143052
8,0.690699,0.69184
8,0.253981,0.25441
8,10.61938,10.663062
8,8.923105,8.959253
8,4.432576,4.449611
8,6.313703,6.338574
8,0.638041,0.639045
8,3.449737,3.460515
8,0.547387,0.548189
8,5.355599,5.370764
8,0.729795,0.731046
8,1.985815,1.988837
8,1.386662,1.390706
8,0.114117,0.114508
8,0.612029,0.612972
8,0.285127,0.285579
8,0.142665,0.143052
8,0.232237,0.232654
8,0.306105,0.306574
8,6.829887,6.829887
8,1.002446,1.002446
8,7.237964,7.266899
8,7.664351,7.675485
8,3.171518,3.179877
8,0.336111,0.336607
8,19.115143,19.205606
8,1.459507,1.463904
8,28.407509,28.571135
8,0.201559,0.20196
8,11.51704,11.565165
8,0.628981,0.628981
8,0.254067,0.254496
8,2.112924,2.113138
8,140.210815,144.258224
8,0.493442,0.494148
8,2.810434,2.819139
8,5.94896,5.972335
8,0.16243,0.162819
8,38.426056,38.690258
8,3.028194,3.039344
8,3.028194,3.039344
8,0.163052,0.163441
8,0.916681,0.918581
8,0.169759,0.170149
8,2.30692,2.30692
8,0.733811,0.735074
8,1.709332,1.712571
8,0.553537,0.553879
8,1.245197,1.246182
8,1.097581,1.10026
8,3.028194,3.039344
8,2.741652,2.745197
8,0.62792,0.628319
8,0.207445,0.207848
8,7.422506,7.439469
8,2.280267,2.280267
8,0.492008,0.492711
8,3.532381,3.532381
8,0.421262,0.421858
8,51.905048,51.905048
8,0.150855,0.151243
8,60.709095,61.193665
8,0.158308,0.158697
8,3.825252,3.825252
8,14.640455,14.704617
8,6.38589,6.38589
8,0.05999,0.05999
8,0.108617,0.109011
8,7.762226,7.793448
8,1.008032,1.010311
8,0.18905,0.189446
8,0.89451,0.895873
8,0.166636,0.167026
8,50.691811,51.154232
8,0.293216,0.293673
8,0.788467,0.788467
8,0.013424,0.014213
8,0.857815,0.857815
8,3.028194,3.039344
8,0.778928,0.780332
8,1.620212,1.625355
8,1.328207,1.33198
8,0.346271,0.346778
8,0.521632,0.522388
8,1.649502,1.649502
8,0.207445,0.207848
8,0.042688,0.043038
8,0.206222,0.206557
8,103.240501,105.334724
8,0.420786,0.421382
8,0.800555,0.802032
8,12.042879,12.075736
8,0.733811,0.735074
8,0.612029,0.612972
8,0.434199,0.434199
8,9.700942,9.74038
8,2.917453,2.917453
8,0.199477,0.199877
8,6.749238,6.749238
8,2.499852,2.506073
8,6.4487,6.474208
8,3.00262,3.011795
8,5.94896,5.972335
8,0.609029,0.609964
8,1.069869,1.072417
8,51.905048,51.905048
8,0.207445,0.207848
8,0.434199,0.434403
8,0.621477,0.62244
8,0.866645,0.868352
8,0.229972,0.229972
8,2.007632,2.007632
8,6.380376,6.380376
8,50.691811,51.154232
8,4.786553,4.805047
8,1.114587,1.114692
8,1.992907,1.999708
8,0.212866,0.213272
8,1.576168,1.576168
8,0.143903,0.144225
8,6.380376,6.380376
8,0.560949,0.56178
8,0.433968,0.434199
8,0.03208,0.032632
8,2.115323,2.115323
8,3.532381,3.532381
8,10.689365,10.733347
8,0.733811,0.735074
8,5.252458,5.272899
8,0.185725,0.186121
8,29.341803,29.443436
8,1.395583,1.399672
8,0.345342,0.345764
8,11.802794,11.821976
8,2.236866,2.240953
8,1.821972,1.821972
8,0.77725,0.778647
8,22.518093,22.633268
8,0.717078,0.718292
8,0.840148,0.840148
8,0.827927,0.827927
8,0.176984,0.177377
8,0.913768,0.913768
8,7.954415,7.986378
8,9.231378,9.231378
8,0.207445,0.207848
8,9.440123,9.440123
8,0.143903,0.144225
8,171.701157,181.559982
8,0.109247,0.10964
8,0.103556,0.103954
8,27.455055,27.610336
8,1.276013,1.276013
8,0.364163,0.36469
8,0.092521,0.092924
8,5.406504,5.407134
8,0.673531,0.674626
8,0.493205,0.493205
8,1.111088,1.112172
8,4.464141,4.464141
8,0.228311,0.228725
8,0.643433,0.64445
8,0.143903,0.144225
8,0.663974,0.665044
8,0.008691,0.009645
8,48.055378,48.462803
8,0.136549,0.136936
8,1.245197,1.245197
8,0.127158,0.127547
8,1.566035,1.566035
8,0.142665,0.143052
8,5.705165,5.727502
8,1.258199,1.258199
8,12.042879,12.042879
8,1.254039,1.254039
8,2.56333,2.566092
8,1.167502,1.170505
8,50.691811,51.154232
8,0.630576,0.63156
8,5.761271,5.768562
8,0.659319,0.660376
8,27.362469,27.517015
8,7.548443,7.578754
8,0.174686,0.174686
8,0.89451,0.895873
8,2.748123,2.748123
8,0.400723,0.401292
8,0.309128,0.3096
8,0.427997,0.428603
8,1.730471,1.736121
8,0.44721,0.447843
8,1.26151,1.26151
8,0.347285,0.347285
8,0.172889,0.17328
8,0.033347,0.033891
8,1.576823,1.579628
8,0.454607,0.455142
8,0.611652,0.612595
8,4.941988,4.941988
8,3.028194,3.039344
8,3.028194,3.039344
8,0.686006,0.686248
8,13.326742,13.372171
8,3.956651,3.971744
8,0.381644,0.382191
8,0.080638,0.081052
8,0.340913,0.341414
8,2.591866,2.601191
8,6.570122,6.596173
8,12.670244,12.724169
8,0.272344,0.272786
8,0.199637,0.200037
8,20.539516,20.639496
8,0.305542,0.305542
8,0.166324,0.166713
8,0.72,0.721223
8,50.691811,51.154232
8,0.314624,0.315101
8,0.510314,0.511049
8,0.411324,0.411908
8,0.815544,0.817069
8,9.300897,9.300897
8,75.995628,76.139534
8,1.241157,1.244516
8,1.395583,1.399672
8,0.195645,0.196043
8,50.691811,51.154232
8,0.616412,0.617365
8,0.763497,0.76485
8,0.381644,0.382191
8,0.728958,0.729545
8,0.354888,0.355404
8,4.162721,4.1648
8,5.370764,5.384916
8,0.225834,0.226246
8,2.065883,2.065883
8,28.374929,28.538254
8,0.053948,0.054409
8,0.367596,0.368126
8,0.046377,0.046861
8,3.135335,3.135335
8,0.414661,0.415249
8,0.621477,0.62244
8,3.028194,3.039344
8,0.353353,0.353549
8,0.729795,0.731046
8,0.207445,0.207848
8,3.277185,3.289379
8,0.408004,0.408582
8,0.391784,0.391789
8,0.541802,0.542594
8,0.261488,0.261922
8,0.174686,0.174686
8,4.043989,4.049261
8,13.349277,13.406602
8,0.728958,0.729545
8,0.352875,0.352875
8,0.207445,0.207848
8,0.09244,0.092843
8,0.649518,0.65055
8,0.397846,0.397971
8,0.607723,0.608656
8,2.065883,2.065883
8,0.89451,0.89451
8,0.379685,0.380229
8,1.27907,1.282605
8,5.761271,5.761271
8,0.292574,0.293032
8,0.009457,0.010378
8,3.391425,3.404124
8,3.028194,3.039344
8,0.337602,0.3381
8,2.115323,2.115323
8,2.580862,2.582795
8,1.162489,1.162489
8,0.419815,0.419815
8,0.207445,0.207848
8,0.260101,0.260534
8,7.881437,7.88706
8,0.039267,0.039779
8,0.142665,0.143052
8,3.162155,3.173863
8,0.710893,0.712089
8,0.042005,0.042506
8,2.381841,2.390289
8,0.207445,0.207848
8,2.143074,2.143074
8,0.580587,0.581457
8,36.825726,36.830322
8,8.197239,8.211061
8,0.402435,0.403006
8,1.254039,1.254039
8,2.732202,2.732202
8,3.391425,3.404124
8,0.632666,0.633656
8,6.38589,6.38589
8,0.371851,0.372387
8,14.284122,14.284122
8,1.221842,1.221842
8,7.675485,7.675485
8,0.334722,0.335218
8,1.992907,1.999708
8,0.668151,0.668151
8,1.258199,1.258199
8,0.544664,0.545463
8,1.264331,1.264331
8,0.023978,0.024346
8,3.028194,3.039344
8,2.539558,2.548673
8,3.429163,3.441994
8,1.26151,1.26151
8,2.354287,2.354287
8,9.171844,9.208995
8,0.207445,0.207848
8,0.788861,0.790296
8,1.048402,1.049757
8,4.59302,4.59302
8,0.171402,0.171793
8,13.326742,13.326742
8,4.024274,4.03962
8,0.442432,0.443058
8,3.028194,3.039344
8,0.207445,0.207848
8,2.370071,2.37847
8,0.142665,0.143052
8,0.494856,0.495565
8,6.380376,6.380376
8,0.662164,0.662696
8,1.576168,1.576168
8,27.64159,27.798491
8,0.037298,0.03782
8,0.919723,0.921633
8,3.028194,3.039344
8,0.048205,0.048683
8,0.142665,0.143052
8,2.115323,2.121556
8,1.363083,1.364393
8,0.580587,0.581457
8,0.733811,0.735074
8,0.842376,0.843994
8,24.353262,24.482676
8,25.975348,26.117342
8,2.00516,2.007387
8,4.343246,4.343246
8,0.407311,0.407888
8,0.236325,0.236742
8,1.574077,1.576168
8,20.539516,20.639496
8,0.559786,0.560617
8,2.748123,2.748123
8,0.479963,0.480088
8,0.349842,0.350353
8,15.564094,15.632946
8,0.836725,0.836725
8,0.913768,0.913768
8,18.210461,18.294798
8,1.992907,1.999708
8,0.171715,0.172106
8,1.517044,1.517044
8,0.102842,0.103239
8,0.051906,0.052372
8,1.254039,1.254039
8,0.339611,0.340112
8,2.096035,2.096035
8,0.186832,0.187228
8,1.753458,1.753458
8,0.394584,0.395146
8,4.868582,4.887424
8,57.578854,58.181122
8,0.207445,0.207848
8,6.380376,6.380376
8,0.264097,0.264533
8,0.00616,0.007266
8,0.239438,0.239858
8,0.158931,0.15932
8,1.918105,1.918393
8,20.35598,20.35598
8,4.941988,4.941988
8,0.733811,0.735074
8,5.566416,5.566416
8,0.008494,0.009457
8,0.764038,0.765394
8,1.258199,1.258199
8,0.108538,0.108932
8,4.793932,4.808255
8,1.705982,1.709332
8,0.074548,0.074953
8,1.261915,1.264331
8,46.93264,47.089867
8,0.36749,0.36802
8,0.397286,0.397846
8,51.905048,51.905048
8,2.796811,2.805715
8,0.48132,0.482006
8,3.028194,3.039344
8,3.028194,3.039344
8,0.617746,0.618174
8,2.451008,2.459749
8,0.733811,0.735074
8,0.173358,0.173749
8,3.028194,3.039344
8,0.733811,0.735074
8,0.207445,0.207848
8,1.457751,1.462142
8,1.965822,1.965822
8,3.028194,3.039344
8,0.686006,0.686474
8,0.176188,0.176514
8,13.92944,13.92944
8,6.380376,6.380376
8,0.733811,0.735074
8,0.115226,0.115618
8,20.35598,20.35598
8,1.373093,1.377077
8,4.156862,4.156862
8,171.701157,181.559982
8,0.452938,0.45358
8,2.961995,2.961995
8,51.905048,51.905048
8,0.390338,0.390894
8,1.265276,1.265276
8,49.971519,50.419872
8,0.182411,0.182805
8,0.364584,0.36511
8,0.106643,0.107039
8,3.58314,3.58314
8,0.044718,0.045209
8,0.469958,0.470081
8,4.655274,4.655274
8,0.207445,0.207848
8,5.445236,5.46653
8,0.664188,0.665259
8,91.118408,92.693771
8,1.258199,1.258199
8,2.065883,2.070593
8,1.563343,1.566035
8,2.373418,2.381841
8,1.673895,1.679295
8,0.285669,0.286121
8,3.58314,3.58314
8,51.905048,51.905048
8,19.169298,19.260082
8,2.523146,2.523146
8,0.451532,0.452172
8,1.94635,1.952961
8,1.227298,1.227298
8,2.472733,2.478545
8,0.179577,0.17997
8,0.993916,0.99458
8,2.390735,2.39752
8,3.028194,3.039344
8,1.175273,1.175273
8,0.733811,0.735074
8,0.115931,0.116322
8,1.268774,1.268824
8,0.163674,0.164064
8,0.207445,0.207848
8,51.905048,51.905048
8,1.643994,1.643994
8,2.56333,2.566092
8,11.536308,11.584473
8,0.053301,0.053763
8,0.580761,0.581632
8,0.086901,0.087309
8,0.287027,0.287479
8,3.864667,3.872575
8,3.028194,3.039344
8,1.649502,1.649502
8,2.280267,2.280267
8,0.271462,0.271903
8,1.359899,1.359899
8,0.245432,0.245855
8,0.618174,0.618982
8,6.38589,6.38589
8,7.422506,7.427577
8,2.186392,2.186392
8,0.481869,0.482556
8,0.497128,0.497721
8,0.349331,0.349842
8,1.985815,1.985815
8,1.572107,1.576168
8,2.478545,2.487395
8,0.292026,0.292483
8,2.466041,2.466041
8,1.58042,1.583797
8,7.954415,7.986378
8,0.605863,0.606791
8,4.856423,4.866301
8,0.081714,0.082127
8,6.380376,6.380376
8,9.231378,9.231378
8,3.028194,3.039344
8,0.180206,0.1806
8,20.539516,20.639496
8,17.796017,17.87796
8,0.48837,0.489067
8,6.380376,6.380376
8,0.041503,0.042005
8,4.088278,4.103874
8,1.595737,1.595737
8,0.05999,0.05999
8,0.424756,0.425344
8,2.796811,2.796811
8,0.072872,0.073296
8,1.21277,1.215985
8,5.566416,5.566416
8,0.733811,0.735074
8,51.905048,51.905048
8,0.3694,0.369931
8,0.454607,0.455142
8,1.378319,1.378319
8,1.258199,1.258199
8,0.798021,0.798021
8,0.993642,0.993916
8,0.15691,0.157298
8,0.487674,0.48837
8,0.711132,0.712329
8,0.557969,0.558794
8,0.143903,0.144225
8,1.264331,1.264331
8,3.028194,3.039344
8,3.028194,3.039344
8,3.028194,3.039344
9,0.637527,0.638516
9,1.050259,1.052512
9,0.189038,0.189457
9,0.355945,0.356479
9,57.346748,57.346748
9,12.790263,12.808205
9,0.398376,0.398855
9,0.553629,0.554448
9,1.258475,1.261526
9,0.60036,0.60127
9,0.206675,0.207101
9,24.497965,24.613878
9,3.659792,3.668032
9,2.198272,2.204837
9,0.183056,0.183473
9,0.085528,0.085965
9,0.145953,0.146364
9,0.819965,0.819965
9,4.098472,4.098472
9,18.829075,18.897984
9,0.322916,0.322916
9,1.136272,1.136981
9,0.793235,0.793235
9,0.113011,0.11343
9,29.200392,29.353682
9,1.499259,1.503244
9,0.098277,0.098703
9,2.232333,2.239
9,0.320771,0.321272
9,6.44544,6.449063
9,3.600755,3.612568
9,2.63824,2.646427
9,19.008614,19.086323
9,8.584048,8.584048
9,0.206675,0.207101
9,1.775842,1.78012
9,0.935178,0.937024
9,5.004633,5.021607
9,2.883773,2.892863
9,0.954277,0.956186
9,0.285842,0.286315
9,4.098472,4.098472
9,0.251102,0.25155
9,18.890371,18.897984
9,0.268452,0.268912
9,0.447197,0.447842
9,0.752604,0.752604
9,9.091423,9.091423
9,32.510742,32.693897
9,24.443699,24.443699
9,3.908163,3.912421
9,3.533525,3.54508
9,0.876466,0.878113
9,1.619779,1.624213
9,0.112092,0.112509
9,16.769327,16.810881
9,0.97052,0.972461
9,57.346748,57.346748
9,6.880131,6.880131
9,0.643728,0.644732
9,0.101424,0.101848
9,3.879743,3.89263
9,0.668457,0.669518
9,0.579756,0.580623
9,57.346748,57.346748
9,5.395658,5.411042
9,4.096114,4.096114
9,6.475974,6.498484
9,2.232333,2.239
9,0.79211,0.793235
9,14.508962,14.564589
9,0.118934,0.119351
9,4.295695,4.31014
9,0.085003,0.08544
9,0.360027,0.360567
9,10.378186,10.394419
9,1.187396,1.19017
9,57.346748,57.346748
9,0.466442,0.467115
9,0.534712,0.535392
9,0.145953,0.146364
9,66.489906,67.181145
9,0.553524,0.553538
9,57.346748,57.346748
9,0.005196,0.006465
9,0.63812,0.639113
9,0.793235,0.793235
9,2.448238,2.455709
9,0.516882,0.517046
9,8.481143,8.511024
9,1.23315,1.236002
9,1.515295,1.519337
9,0.070881,0.071338
9,2.418981,2.418981
9,7.546964,7.546964
9,4.403315,4.403315
9,0.171823,0.172238
9,2.257846,2.264623
9,2.218822,2.225466
9,0.794738,0.796136
9,0.053894,0.054388
9,0.217418,0.217848
9,0.056251,0.056739
9,0.148915,0.149258
9,18.897984,18.897984
9,0.694762,0.695885
9,1.227813,1.230744
9,4.098472,4.098472
9,0.260713,0.261168
9,0.132781,0.133194
9,0.132533,0.132946
9,0.323897,0.324402
9,0.473519,0.474205
9,30.722689,30.888657
9,0.500758,0.501485
9,6.242198,6.263859
9,8.913037,8.916904
9,5.028441,5.038768
9,3.381945,3.381945
9,0.795297,0.796696
9,0.910799,0.910799
9,0.206675,0.207101
9,0.580797,0.581669
9,2.545308,2.545308
9,0.205698,0.206123
9,0.750663,0.751932
9,0.288872,0.289347
9,5.123616,5.123616
9,198.213852,210.08374
9,0.305326,0.305814
